@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720813
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050197
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003455619255
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.79439869
@ Q1               %le         62.31000002
@ Q2               %le         60.31999998
@ DQ1              %le          1.99989114
@ DQ2              %le         2.000059865
@ DXMAX            %le         2.827962766
@ DYMAX            %le                   0
@ XCOMAX           %le     6.070328085e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         1066.457444
@ BETYMAX          %le         1075.680314
@ XCORMS           %le     1.826300763e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.493433342
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.212295003
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.171797962e-06
@ SYNCH_5          %le     2.348623829e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.05.02 Linux 64"
@ DATE             %08s "21/05/20"
@ TIME             %08s "19.46.20"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.30L6.B1"              12067.25338        33.37301275       0.5407460937        171.9126148       -2.362121265        27.77693528        26.93585325        1.086034705                  0     -0.01491632304                  0   -1.438671767e-08                  0                  0                  0                  0                  0                  0        30.43219392        19.42324363        54.96357164        54.45511742       -1.203536124       0.8677603326 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L6.B1"              12120.70486        169.2236901       -2.327704442        33.58683694       0.5297004562        27.91475453        27.04941049        2.104616502                  0       0.0289690697                  0    -2.56285184e-08                  0                  0                  0                  0                  0                  0         29.0109723        20.28723107        55.23977384        54.63612741       -4.319739975        2.917663113 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L6.B1"              12174.15635        33.61284018       0.5142340341         171.498896       -2.350897186        28.02934543        27.18541189        1.072798707                  0     -0.01387122946                  0   -2.494945566e-09                  0                  0                  0                  0                  0                  0        27.72778282        19.82916813        55.46140775        54.89320748       -2.700312337          2.5195415 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L6.B1"              12227.60783        174.2012116       -2.384680366         33.3916438        0.525016049        28.16385338        27.29953866        2.132852235                  0      0.02973061564                  0    2.088614206e-08                  0                  0                  0                  0                  0                  0        29.24304829        18.43917067        55.73040987        55.16779798      -0.1262203539       0.6573333056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L6.B1"              12281.05931        33.37301002       0.5407460833        171.9126167       -2.362121385        28.27693528        27.43585325        1.100816708                  0     -0.01391725778                  0    1.438671743e-08                  0                  0                  0                  0                  0                  0        21.83016734        17.84280319        55.96224799        55.45261687       -1.489915518        1.228110325 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L6.B1"               12334.5108        169.2236924       -2.327704566        33.58683391       0.5297004427        28.41475454        27.54941049        2.197082492                  0      0.03044750989                  0    2.562851765e-08                  0                  0                  0                  0                  0                  0        20.40683303        18.93521459          56.238405        55.62909597       -3.782560617        3.149015643 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L6.B1"              12387.96228        33.61283996       0.5142340511        171.4988955       -2.350897276        28.52934544        27.68541191        1.114052722                  0      -0.0149623523                  0    2.494945018e-09                  0                  0                  0                  0                  0                  0        27.88799984        19.97746792          56.461012        55.89209191       -2.158521639        2.761424431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L6.B1"              12441.41377        174.2012083       -2.384680331        33.39164683       0.5250160816         28.6638534        27.79953867        2.168846744                  0      0.02968596337                  0   -2.088614314e-08                  0                  0                  0                  0                  0                  0        29.40532155        18.46044533        56.73028691        56.16831065       0.4328690959       0.8992114844 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L6.B1"              12494.86525        33.37301601       0.5407461253        171.9126116       -2.362121218        28.77693529        27.93585325        1.086034761                  0     -0.01491632279                  0   -1.438671811e-08                  0                  0                  0                  0                  0                  0        21.85389679        17.84372415        56.96200437         56.4530975      -0.9294280934        1.475876605 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L6.B1"              12548.31673         169.223691       -2.327704355        33.58683676       0.5297004353        28.91475453        28.04941049         2.10461665                  0      0.02896907149                  0   -2.562851844e-08                  0                  0                  0                  0                  0                  0        20.43174306        18.84869628        57.23833418        56.63048052       -3.225090085        3.386059764 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L6.B1"              12601.76822        32.01485416       0.4954223943        173.0979299       -2.371996301        29.03278887        28.18460552        1.042612377                  0     -0.01444251818                  0   -2.128670731e-09                  0                  0                  0                  0                  0                  0        27.45523741        19.85289302        57.46751468        56.89134862       -1.540525555        2.998610251 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B1"               12655.2197        174.5383585       -2.438323681        33.31120121       0.5334760488        29.17161072         28.2982554        2.029062732                  0       0.0283088343                  0    2.215541886e-08                  0                  0                  0                  0                  0                  0        28.98176974        18.45846057        57.74366775         57.1633513       0.9436388042        1.125821983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119        33.33309035       0.5426721586        171.8980572       -2.364798055        29.28461274        28.43483763        1.037225221                  0     -0.01302323395                  0    1.449170358e-08                  0                  0                  0                  0                  0                  0        22.11240224        17.91129789         57.9796706         57.4487018      -0.6326914943        1.648480388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267        168.9179908       -2.325033379        33.58509362       0.5296205463        29.42271592        28.54840254        2.097445296                  0      0.02968729093                  0    2.453767469e-08                  0                  0                  0                  0                  0                  0        20.72587388        18.91390426        58.25820748        57.62867201       -2.762630219        3.567751926 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415        32.05879662       0.4941659457        173.1080802        -2.37218018        29.54078208        28.68359696        1.080926279                  0     -0.01358480425                  0    1.415157536e-09                  0                  0                  0                  0                  0                  0        27.57466174        19.92855077        58.48251161        57.88965217      -0.8521553991        3.205307436 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564        174.8304319       -2.440720189        33.31295592       0.5335558234        29.67931606        28.79723917         2.16963232                  0      0.03027965918                  0   -2.336355529e-08                  0                  0                  0                  0                  0                  0        29.08621061        18.37067768        58.75763854        58.16377357        1.432986638        1.342957323 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        33.28606505       0.5438110822        171.8879499       -2.364614383        29.79230028        28.93382196        1.084161814                  0     -0.01497643798                  0   -1.456138089e-08                  0                  0                  0                  0                  0                  0        21.83396999        17.72423149        58.99855431        58.44903139      -0.3124309688        1.860806484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        168.6402455       -2.322917054        33.58333374       0.5295409535        29.93069104        29.04739453        2.097695719                  0        0.028872039                  0   -2.338734911e-08                  0                  0                  0                  0                  0                  0        20.48893402        18.86617941        59.27865186        58.62665935        -2.19465778        3.777471349 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        33.07692599       0.5047102261        172.1386599       -2.359427286        30.04664476        29.18308044        1.058694186                  0     -0.01399826419                  0   -9.023794787e-10                  0                  0                  0                  0                  0                  0         27.1338919        19.87296712        59.49359126        58.88876459      -0.1708793994        3.435727738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        180.6459012       -2.486879426          27.927272       0.4528859212        30.17948721        29.31025858        2.151321306                  0      0.03033800887                  0     2.37751925e-08                  0                  0                  0                  0                  0                  0        28.74394453        18.54427381        59.75750444        59.18678222        1.931951214        1.425025639 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        29.41757032       0.5677035973        173.5782393       -2.604868948         30.2946104        29.45711682       0.8501435942                  0     -0.02122346983                  0    1.370543485e-08                  0                  0                  0                  0                  0                  0        22.16623504        18.61103551        60.00322926         59.4960241       0.1123995174        2.454013855 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        132.6366348       -2.387755797         16.6466677       0.7428567045        30.41632133        29.57009407        1.258795774                  0      0.01883852016                  0    2.250770818e-08                  0                  0                  0                  0                  0                  0        21.04039032         17.4289952        60.25694804        59.74855307       -1.677319541        3.615801499 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        18.96221864       0.5557016843        130.0081404       -3.111085169        30.54013667        29.79587906       0.3690642517                  0      -0.0206111387                  0    1.132887278e-09                  0                  0                  0                  0                  0                  0        18.98671164        14.51044441        60.49495281        60.21389924      -0.2513510577       0.8392981333 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        574.6587683       -5.887754777        173.7729166      -0.4482939718         30.7825994        29.89814735      -0.1688018786                  0    -0.002895209729                  0   -6.006073985e-08                  0                  0                  0                  0                  0                  0        18.53101527        14.97103219        60.92897781        60.41816515     -0.04721268051        1.311430168 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        223.6899991        4.253935976        602.4304587       -8.265854425        30.79790439         29.9170852       -0.144959572                  0    0.0009421159964                  0   -3.784358881e-08                  0                  0                  0                  0                  0                  0         20.4850458        15.35839675        60.94253548        60.49608996      -0.3371170586         1.56148772 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        166.1649137       0.4187008165        520.6254928        1.810367715        30.82865144        29.92677774      -0.1897796776                  0    -0.001443666947                  0   -3.234858714e-08                  0                  0                  0                  0                  0                  0         20.8131721        15.21867924        61.00427061        60.51936393       -0.991738988        1.699994716 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        165.6774543       0.4145630202        518.5101742        1.805561386        30.82921259        29.92695694      -0.1906242228                  0    -0.001443666947                  0   -3.228495297e-08                  0                  0                  0                  0                  0                  0        20.81619729        15.21495176        61.00541449        60.51975406       -1.003974772        1.702521784 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        149.8053804      -0.2441246422        253.4752377        1.040451356        30.92986832        29.96830318      -0.3250657174                  0    -0.001443666947                  0   -2.215515531e-08                  0                  0                  0                  0                  0                  0        21.30254183        14.62960742        61.21008349        60.60770289       -2.642213378        2.220800266 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        253.8232403      -0.8918135468         131.818222       0.2881171233        31.00766842        30.05181186      -0.4572623097                  0    -0.001443666947                  0   -1.219450488e-08                  0                  0                  0                  0                  0                  0        21.78959823        14.07087071        61.36883763        60.78030922       -2.324227916         2.53135534 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        481.6825662       -1.551456085        149.5362171      -0.4781020593        31.05063772         30.1674373      -0.5918986993                  0    -0.001443666947                  0   -2.050022417e-09                  0                  0                  0                  0                  0                  0         22.2940491        13.52113101        61.45784553        61.01771911       -1.568504291        1.251356346 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        483.6557675       -1.555947539        150.1467196      -0.4833191854        31.05084711        30.16811177      -0.5928154279                  0    -0.001443666947                  0   -1.980949434e-09                  0                  0                  0                  0                  0                  0        22.29751164        13.51746011        61.45828472        61.01911169       -1.564206393        1.241624483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        579.4425365       -1.760252117        184.9222678      -0.7206326958        31.05953526        30.19584062      -0.6345150289                  0    -0.001443666947                  0    1.161001067e-09                  0                  0                  0                  0                  0                  0        22.45539883         13.3515689        61.47658327        61.07657983       -1.382666286       0.8598693555 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        122.4853162        4.274427434        615.2511891       -8.197108435        31.08029297         30.2138937      -0.2724851478                  0      0.01086232306                  0    4.175906824e-09                  0                  0                  0                  0                  0                  0        21.25665327        10.53414958        61.55493184        61.08049432      -0.9618410932       0.6500513078 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        104.1352297       -1.577899729        21.53247622        0.571298008        31.40258516        30.35691708       0.4121380327                  0      0.01547529316                  0    2.128795293e-08                  0                  0                  0                  0                  0                  0        19.23784607        10.88127587        62.22156483        61.27926147       -3.320091801      -0.2600950427 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        18.48355693       0.2841696089         118.032778       -2.450944031        31.55001005        30.52076077       0.5926153896                  0     0.009272387125                  0    4.445110106e-10                  0                  0                  0                  0                  0                  0        18.07789102        13.07614646        62.50262689        61.60787208       -1.956247575        1.060866307 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        169.7857611       -3.560668848        28.95335343       0.6183865613        31.70269513        30.62394348        2.038866875                  0      0.04432686244                  0    -2.62400468e-08                  0                  0                  0                  0                  0                  0        19.90456231        13.17006386        62.78771215        61.83390614       -0.689178531        1.172167372 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        34.99817667       0.6413244461        176.7653981       -2.679332716         31.8064227         30.7710153         1.10415115                  0     -0.01792654811                  0   -1.499084883e-08                  0                  0                  0                  0                  0                  0        21.68885527        10.91609923        63.00058919        62.12873893        -2.39806953      -0.5508210666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037         167.704152       -2.231158461        34.17094336       0.5284500444          31.944828        30.88491234        2.060894103                  0      0.02750742051                  0   -2.118259123e-08                  0                  0                  0                  0                  0                  0          20.309789        16.42503277        63.27974502        62.38275388        -4.24793216      -0.3896758992 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        33.20809614       0.5007681945         170.678136       -2.323196144        32.06088886        31.01980126        1.054914873                  0     -0.01333101704                  0    4.020977318e-10                  0                  0                  0                  0                  0                  0        26.78586832        17.60068681        63.49464003        62.66093351       -2.237720024        1.391689696 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        176.5328859       -2.429414355        31.90541222       0.5042322497        32.19546168        31.13734423        2.127645637                  0      0.02996491582                  0    2.580024053e-08                  0                  0                  0                  0                  0                  0        28.30772205        12.33617439        63.76174976         62.8772719      -0.1849944014        1.268618284 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        29.64070886         0.50634451        176.7396538       -2.472809553        32.31595576        31.27548494        1.034329993                  0     -0.01509344502                  0    1.377152011e-08                  0                  0                  0                  0                  0                  0        21.43353429        11.06190629        64.01959124        63.14028386       -2.113306612      -0.3864132263 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        173.1610409       -2.502855548        30.51811607       0.5214535423        32.46357552        31.39365222        2.013833613                  0      0.02819509318                  0     1.83823548e-08                  0                  0                  0                  0                  0                  0        20.25429108        16.24936276        64.32300928        63.39685268       -3.613214339      -0.1138211573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        33.36515853       0.5366211869        171.5465925       -2.451242039         32.5769491        31.53910219       0.9903200592                  0      -0.0136221122                  0   -1.874937147e-09                  0                  0                  0                  0                  0                  0        25.96446711        17.70133415        64.52218334        63.69139856        -1.38517226        1.699090562 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        174.2664399       -2.396075937        32.04457005       0.5120972004        32.71234676        31.65589517        1.991274736                  0      0.02853911265                  0   -2.776572611e-08                  0                  0                  0                  0                  0                  0        27.32579997        12.56264757          64.788955        63.92138563       0.1799036354          1.2066152 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        29.55801325        0.492149607        175.6304358       -2.453944395        32.83403145        31.79421868        1.016116253                  0     -0.01268768326                  0   -1.357104801e-08                  0                  0                  0                  0                  0                  0        21.67361281        11.06049101        65.05621802        64.19187842       -2.050042884      -0.3725859201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225         175.440114       -2.534972845        30.40067472       0.5134555249        32.98056747        31.91313073        2.107498939                  0      0.03027215351                  0   -1.541357879e-08                  0                  0                  0                  0                  0                  0        20.72984714        16.43189125        65.35931941        64.43272964       -2.994041893       0.2799593643 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        33.40433262       0.5503076527        172.7138925       -2.470145396        33.09296782        32.05827937        1.057368031                  0     -0.01425892941                  0     3.32598531e-09                  0                  0                  0                  0                  0                  0        25.93720926        17.95156309        65.54768997        64.72429242      -0.5744570309        1.938298543 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        172.0007877       -2.365546471        32.13862731       0.5201144822        33.22945369        32.17437838        2.117630821                  0      0.02974283207                  0    2.941378233e-08                  0                  0                  0                  0                  0                  0        27.16952566        12.40607283         65.8158021        64.96575585        0.533641297        1.125316875 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        32.42106057       0.5176591371        171.5838986       -2.397844817        33.34535711        32.31457027        1.083573408                  0     -0.01395775845                  0    1.400060659e-08                  0                  0                  0                  0                  0                  0        21.79771038        10.91057811        66.07999515        65.24545191       -1.758646494      -0.2409125018 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        173.9105065       -2.420006184        32.08608281       0.5123611536        33.48355158         32.4312891        2.179772564                  0      0.03044844799                  0    1.478699508e-08                  0                  0                  0                  0                  0                  0        20.79764364         16.5438746         66.3649987        65.46483038       -2.431482282       0.7360014531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        33.38331437       0.5403865835         172.805193       -2.415232261        33.59664644         32.5709566        1.096302598                  0     -0.01497103545                  0   -3.653580255e-09                  0                  0                  0                  0                  0                  0        26.03584386        18.06832869        66.55284276        65.74513492       0.0386750606        2.169789639 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115         171.887581       -2.364246998        32.12075129       0.5199356732        33.73320847        32.68709163        2.152397957                  0      0.02971215941                  0   -2.976068396e-08                  0                  0                  0                  0                  0                  0        27.26375182        12.48850736        66.82109787        65.99590483        1.054074835        1.163443122 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        32.42693454       0.5170693897        171.5834199       -2.398405357        33.84914576        32.82733746        1.069549861                  0     -0.01491841941                  0   -1.391489459e-08                  0                  0                  0                  0                  0                  0        21.97897536        11.00692432        67.08695562        66.27950584       -1.277998853     -0.01243778623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        174.0225952       -2.421274658        32.10418527       0.5125883366        33.98726267        32.94401606        2.090898574                  0      0.02902381861                  0   -1.408881416e-08                  0                  0                  0                  0                  0                  0        21.04590863        16.22281661         67.3721505        66.48745601       -1.839747461        1.134387732 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        33.37691723       0.5409634936        172.7978669       -2.414564053        34.10032654        33.08363361        1.057448323                  0     -0.01390637923                  0    3.980021632e-09                  0                  0                  0                  0                  0                  0        25.74267516         17.7337448        67.55994035        66.76518445        0.643281591        2.354028857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        171.7766707       -2.363009845         32.1025404       0.5196615166        34.23696568        33.19981204        2.119715893                  0      0.02977625391                  0     3.00912059e-08                  0                  0                  0                  0                  0                  0        26.90550255        12.70822674        67.82776493        67.02414157        1.517980166        1.182799549 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        32.43385067       0.5165056038        171.5985064       -2.399176902        34.35293366        33.34010411        1.084484973                  0     -0.01398273611                  0    1.382152361e-08                  0                  0                  0                  0                  0                  0         28.7975493        12.10993242        68.06195399        67.32933306       -1.402599371       0.3228336971 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006         174.132274       -2.422479933        32.12238052       0.5129076387        34.49097142        33.45673582        2.180539343                  0      0.03044694466                  0    1.338287773e-08                  0                  0                  0                  0                  0                  0        27.65772968        16.69843104        68.34378264        67.52345057       -2.629855823        1.762546666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        33.36947894       0.5415138196        172.7751234       -2.413694448        34.60400741        33.59631175        1.095952218                  0     -0.01499298779                  0   -4.304273147e-09                  0                  0                  0                  0                  0                  0         33.4056685        18.16629219        68.54320561        67.79873425       0.4669985037          2.6538878 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        171.6682849       -2.361837357        32.08447455       0.5192991358        34.74072531        33.71253965        2.150294908                  0      0.02967877148                  0   -3.040516695e-08                  0                  0                  0                  0                  0                  0         34.6713631        13.69285414        68.81314697        68.06917791        2.033141027        1.221431256 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        32.44180376       0.5159690262        171.6287628       -2.400139124         34.8567207        33.85286907        1.068646443                  0     -0.01489292835                  0   -1.372054587e-08                  0                  0                  0                  0                  0                  0        36.51811707        13.64781745         69.0476644         68.3732346       -1.529172298       0.7374081932 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        174.2392981       -2.423618964        32.14020958       0.5133108842        34.99467786        33.96944843        2.090180865                  0      0.02902610147                  0   -1.266957546e-08                  0                  0                  0                  0                  0                  0        35.29796463        17.10435389        69.32768806        68.55991097       -3.417997121        2.401591029 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        33.36101664       0.5420363197        172.7375456       -2.412645483        35.10768917        34.10899209        1.057819777                  0     -0.01388502182                  0    4.626155846e-09                  0                  0                  0                  0                  0                  0         33.4218052        17.55359219        69.55181503        68.82096786      -0.2458569731        2.994751312 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        171.5626789       -2.360732322        32.06699867       0.5188576055        35.24448727        34.22527432        2.121835667                  0      0.02980958826                  0     3.07023941e-08                  0                  0                  0                  0                  0                  0        34.61968079        13.91484797        69.82144235        69.09722882        1.123150897        1.485643318 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        32.45076806       0.5154608462        171.6734263        -2.40126811        35.36050676        34.36563124        1.085379567                  0     -0.01400872827                  0    1.361201622e-08                  0                  0                  0                  0                  0                  0        29.32041615        12.91295146        70.07860833        69.39117743       -1.941677648        1.183810224 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193         174.343436       -2.424689588        32.15721289       0.5137878139        35.49838207        34.48215414        2.181207054                  0      0.03044387666                  0    1.194929866e-08                  0                  0                  0                  0                  0                  0        28.28832519        16.06549343        70.36062544        69.57052906       -2.831820376        2.780083498 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        33.35155177       0.5425299114        172.6860855       -2.411443992        35.61137192        34.62167572        1.095559715                  0     -0.01501373118                  0   -4.945492918e-09                  0                  0                  0                  0                  0                  0        26.36676996        16.39141368        70.58658884         69.8300929      -0.1764081624        3.207904385 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        171.4600687       -2.359696859        32.05057432       0.5183483341        35.74825151        34.73801575        2.148159567                  0        0.029645512                  0   -3.098272326e-08                  0                  0                  0                  0                  0                  0        27.38724598        12.93892582        70.85411332        70.11438837       0.2014508305        1.791429438 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        32.46073671       0.5149822201        171.7313447        -2.40253437         35.8642917        34.87838958        1.067761168                  0     -0.01486644944                  0   -1.349599598e-08                  0                  0                  0                  0                  0                  0        23.42199945        12.05659274        71.12551681        70.41062755       -2.319520531        1.669209641 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        174.4444555       -2.425688972        32.17296099       0.5143262061        36.00208407        34.99485336        2.089563522                  0      0.02902995294                  0   -1.122244896e-08                  0                  0                  0                  0                  0                  0        22.79948334        14.61171738        71.41077247        70.58302242       -2.227370148        3.146873096 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        33.34109384       0.5429933528        172.6220698       -2.410120665        36.11505575        35.13436358        1.058233167                  0     -0.01386490281                  0    5.262106959e-09                  0                  0                  0                  0                  0                  0        26.09931602        15.79416543        71.59401458        70.85210794        0.419232105        3.287809435 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        171.3606949       -2.358733798        32.03560478       0.5177842122        36.25201797        35.25076343        2.123985594                  0      0.02984275726                  0     3.12460007e-08                  0                  0                  0                  0                  0                  0         27.0373777        13.23992451        71.86120173        71.14021748       0.6476188058        1.854349655 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232         32.4716711       0.5145341271        171.8010574       -2.403906364        36.36807543        35.39114319        1.086255176                  0     -0.01403568051                  0     1.33725469e-08                  0                  0                  0                  0                  0                  0        23.43391982        12.58576012        72.13360238        71.43764602        -1.86426873        1.996574857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        176.2863846       -2.449790148        30.46209009       0.4922396108        36.50490299        35.51154532        2.200595703                  0      0.03079723779                  0     1.07183997e-08                  0                  0                  0                  0                  0                  0        22.81997788        14.32978612        72.41719374        71.61351164       -1.648044783        3.518536735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
