@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003479749228
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.60755828
@ Q1               %le               62.31
@ Q2               %le               60.32
@ DQ1              %le         2.000070403
@ DQ2              %le         2.000816778
@ DXMAX            %le         2.861364348
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         16053.77169
@ BETYMAX          %le         16053.77169
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.500685768
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.276622824
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179976411e-06
@ SYNCH_5          %le     3.027609593e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "30/10/18"
@ TIME             %08s "13.46.23"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.28L6.B1"              12174.15635        94.02310537        3.227134752        171.7049702       -2.356498496         27.8311352        26.95506215        1.093425739                  0     -0.01441679109                  0                  0                  0                  0                  0                  0                  0                  0         226.160624        34.07841462        52.79119565        54.23128515       -2.306289353       -3.002647981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L6.B1"              12227.60783        51.57688164      -0.2758968567        33.48908726       0.5273558418        27.98470588        27.06890393        2.150849534                  0      0.02970828993                  0                  0                  0                  0                  0                  0                  0                  0        229.2701764        39.75742406        53.09840755        54.45522361       -30.62218239      -0.7908538408 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L6.B1"              12281.05931        48.30459902      -0.9855733539        171.7049702       -2.356498496        28.24836679        27.20506215         1.09342574                  0      -0.0144167911                  0                  0                  0                  0                  0                  0                  0                  0         232.432068        41.23159933        53.62589876        54.72869163        -6.87170203        3.052553574 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L6.B1"               12334.5108        678.1126817       -9.736708511        33.48908726       0.5273558418        28.29958367        27.31890393        2.150849537                  0      0.02970828996                  0                  0                  0                  0                  0                  0                  0                  0        246.2685214        20.53770202        53.73092682        54.95338684       -1.784358438        1.868560123 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L6.B1"              12387.96228        94.02310539        3.227134752        171.7049702       -2.356498496         28.3311352        27.45506215         1.09342574                  0     -0.01441679114                  0                  0                  0                  0                  0                  0                  0                  0        158.6038274        19.33337254        53.78585017        55.19969431        -1.92882529      -0.5775290749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L6.B1"              12441.41377        51.57688167      -0.2758968563        33.48908726       0.5273558418        28.48470588        27.56890393        2.150849535                  0      0.02970828993                  0                  0                  0                  0                  0                  0                  0                  0        161.7083228        25.07534964        54.09319425        55.42865105       -21.68550103       0.4169185808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L6.B1"              12494.86525          48.304599       -0.985573354        171.7049702       -2.356498496        28.74836679        27.70506215        1.093425739                  0     -0.01441679113                  0                  0                  0                  0                  0                  0                  0                  0        164.8606585        26.48386807        54.62085472        55.70420679       -5.519538804         3.01594959 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L6.B1"              12548.31673        678.1126816       -9.736708512        33.48908726       0.5273558418        28.79958367        27.81890393        2.150849533                  0       0.0297082899                  0                  0                  0                  0                  0                  0                  0                  0        178.5857061        7.050400414        54.72725427        55.84784018       -1.701939932        3.049302623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L6.B1"              12601.76822        94.02310542        3.227134752        171.7049702       -2.356498496         28.8311352        27.95506215        1.093425739                  0     -0.01441679109                  0                  0                  0                  0                  0                  0                  0                  0        91.49033413         8.53219006        54.77262362        56.05535668       -1.551361228        1.847589829 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B1"               12655.2197        51.57688171       -0.275896856        33.48908726       0.5273558418        28.98470588        28.06890393        2.150849534                  0      0.02970828993                  0                  0                  0                  0                  0                  0                  0                  0        94.56802013        12.78560022        55.08054412        56.34221962       -12.74881971        1.624691001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119        48.30459897      -0.9855733541        171.7049702       -2.356498496        29.24836679        28.20506215         1.09342574                  0      -0.0144167911                  0                  0                  0                  0                  0                  0                  0                  0         97.6840218        13.75949762        55.60884342        56.62827705       -4.167375579        2.979345606 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267        678.1126816       -9.736708512        33.48908726       0.5273558418        29.29958367        28.31890393        2.150849537                  0      0.02970828996                  0                  0                  0                  0                  0                  0                  0                  0        111.1138386        12.81394198        55.71911175        56.57184254       -1.619521425        4.230045123 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415        94.02310544        3.227134752        171.7049702       -2.356498496         29.3311352        28.45506215         1.09342574                  0     -0.01441679114                  0                  0                  0                  0                  0                  0                  0                  0        28.18774988        16.07467768        55.69527886        56.85727599       -1.173897165        4.272708735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564        51.57688174      -0.2758968556        33.48908726       0.5273558418        29.48470588        28.56890393        2.150849535                  0      0.02970828993                  0                  0                  0                  0                  0                  0                  0                  0        30.74735839        13.59220395        56.01198287        57.14102982       -3.812138373        2.832463423 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        48.30459895      -0.9855733542        171.7049702       -2.356498496        29.74836679        28.70506215        1.093425739                  0     -0.01441679113                  0                  0                  0                  0                  0                  0                  0                  0        33.37754266        12.79962121        56.54810935         57.4287615        -2.81521235        2.942741623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        678.1126816       -9.736708512        33.48908726       0.5273558418        29.79958367        28.81890393        2.150849533                  0       0.0297082899                  0                  0                  0                  0                  0                  0                  0                  0        44.81603165        27.66340712        56.68645031        57.53138536       -1.537102919        5.410787623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        107.9568855        3.335390256        168.7320467       -2.317511228        29.82901561        28.95660521        1.151751179                  0     -0.01331296364                  0                  0                  0                  0                  0                  0                  0                  0        50.25373778        30.43654984         56.3572743        57.81763859      -0.8563621861        6.676462548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        78.70146691      -0.2174410475        28.47616945       0.4420152175        29.93574128        29.08383632        2.412805417                  0      0.03362351599                  0                  0                  0                  0                  0                  0                  0                  0        47.31744329        26.30515963        56.57728174        58.09558785         3.65185715        3.691234264 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        31.11303866      -0.7497764884        161.5806013       -2.395793385        30.20967261        29.23350558        1.256201869                  0     -0.01812517892                  0                  0                  0                  0                  0                  0                  0                  0        43.95026465        25.36435477        57.12235134        58.40277649      -0.4473686427        3.420149954 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        432.1214879       -8.699103866        13.22900587       0.5340003805        30.27070116        29.36970144        2.406649211                  0      0.03923877737                  0                  0                  0                  0                  0                  0                  0                  0        37.69859185        22.51194589        57.25024912        58.68698258        -1.53030534        5.958108118 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        53.90914668        2.914037137        164.9379569       -3.963163996        30.30773427        29.59161266       0.6675567886                  0     -0.04599774822                  0                  0                  0                  0                  0                  0                  0                  0        31.47220445        18.63471905        57.31876238        59.12463886       -1.312864383        2.937830173 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423         460.000368       -5.873638129        145.9532945     -0.08406101781        30.69186175        29.68957209       -1.738002386                  0     -0.02193806605                  0                  0                  0                  0                  0                  0                  0                  0        25.79268378        19.02357222        58.05766495        59.31886956      -0.3844359705        2.540330592 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        181.5870669         3.43100863        513.7537228       -7.173145607        30.71074182         29.7121035       -1.075612405                  0      0.02143648251                  0                  0                  0                  0                  0                  0                  0                  0        25.75016669        17.44344096         58.0807119        59.39006176       -0.844440615        2.759282193 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        138.8593493       0.2500195318        452.4862038        1.429811832        30.74818522        29.72336425      -0.8734741177                  0     0.004389648173                  0                  0                  0                  0                  0                  0                  0                  0        26.02482218        17.16931744        58.15473132        59.41392846       -1.593206395        2.907319595 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        138.5694451       0.2455432887        450.8156265        1.425875907        30.74885642         29.7235704      -0.8709061735                  0     0.004389648173                  0                  0                  0                  0                  0                  0                  0                  0        26.02927207        17.16545283        58.15607669        59.41433384       -1.603660188        2.910149717 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        159.1945626      -0.4670210613        243.5939068       0.7993237665        30.85671539        29.76890637      -0.4621201874                  0     0.004389648173                  0                  0                  0                  0                  0                  0                  0                  0         26.7377533        16.55068213        58.37225426        59.50386382       -1.469617347        3.592518738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        308.8847818       -1.167687021        153.6211119       0.1832337851        30.92446508        29.84738647     -0.06016010427                  0     0.004389648173                  0                  0                  0                  0                  0                  0                  0                  0        27.43461063        15.94707122        58.50818244        59.65961533       0.1170750505        4.581349304 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        593.2318519       -1.881284351        177.9613061       -0.444226646         30.9594195         29.9427626       0.3492184843                  0     0.004389648173                  0                  0                  0                  0                  0                  0                  0                  0        28.14452351        15.33334061        58.57850616        59.84903886        1.008597658        4.453055038 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        595.6241684       -1.886143179        178.5281868      -0.4484989747        30.95958951         29.9433296       0.3520059109                  0     0.004389648173                  0                  0                  0                  0                  0                  0                  0                  0        28.14935789        15.32916558        58.57884895        59.85016344        1.012640209        4.447396234 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        710.9686948       -2.107158641         210.050855      -0.6428361055        30.96665621         29.9671579       0.4787987035                  0     0.004389648173                  0                  0                  0                  0                  0                  0                  0                  0         28.3692701        15.13931161        58.59310659        59.89738644        1.176754058        4.169826168 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        153.7144827        5.278431574        665.6306451       -8.614858691        30.98337937        29.98342578       0.3243998155                  0    -0.004938092822                  0                  0                  0                  0                  0                  0                  0                  0        31.40352041        16.30799201        58.65536234        59.89361249        1.506938557        3.949515246 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        89.98974207       -1.529961433        22.73187992       0.6907383034        31.31802358        30.11439048        0.667324069                  0      0.01226007772                  0                  0                  0                  0                  0                  0                  0                  0         32.0841733        21.55805901        59.34377242        60.12873581       -2.998008051        1.414107135 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        27.61986448       0.2988665542        102.5855095       -2.138553745        31.44319868        30.28897802       0.4579769911                  0    -0.001284317412                  0                  0                  0                  0                  0                  0                  0                  0        30.87588679        23.10305469        59.59159196        60.48732197       0.3469820215        2.339555322 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        184.0861806       -3.435896804        26.40563147       0.4487437453        31.55469432        30.40724408        1.237204128                  0      0.02716710192                  0                  0                  0                  0                  0                  0                  0                  0        32.20987739        21.98557933        59.80379842        60.73121179        1.217737626        4.087753758 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        26.11592678       0.5922440877        200.6311346       -3.104105228        31.67271392        30.55048183       0.8293468864                  0    -0.005994342056                  0                  0                  0                  0                  0                  0                  0                  0        34.62165132        20.21332863        60.04221804        61.00336194       -2.126389936        2.101901507 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        163.6832497       -2.496625091        41.96577074       0.7258001498        31.84837515        30.64457346        2.049563489                  0      0.03194724586                  0                  0                  0                  0                  0                  0                  0                  0        34.31009271        22.91244227        60.40089765        61.23754398       -3.270509893        0.803753094 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186         32.8193449       0.4748003044        170.4893546       -2.117816969         31.9668226        30.76310687        1.075789017                  0     -0.01277623835                  0                  0                  0                  0                  0                  0                  0                  0        38.15515254        21.91578754        60.60697979        61.48532071        0.788646233        2.149164076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        173.7584171       -2.403421085        31.88749305        0.501108689        32.10375704        30.88089902        2.140488388                  0      0.02982548628                  0                  0                  0                  0                  0                  0                  0                  0        39.28099109        22.09028482        60.87648041        61.66773332       0.7971104493        4.362080938 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        31.52378606       0.5167397063        175.7019223       -2.459430773        32.22091431        31.01960881        1.053138364                  0       -0.014992392                  0                  0                  0                  0                  0                  0                  0                  0        35.34106282        22.91708503        61.14412251        61.93517939       -2.966595109        3.245817474 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        174.0768822       -2.451151122        30.62888064       0.5170912805        32.36174184        31.13794358        2.064349961                  0      0.02881560973                  0                  0                  0                  0                  0                  0                  0                  0        34.71794202        22.85247683        61.43220139        62.22239525       -2.183294408         1.25077531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        32.91528649       0.5361762619        171.0043832       -2.440147387        32.47571772        31.28330366        1.031255064                  0     -0.01386767452                  0                  0                  0                  0                  0                  0                  0                  0        37.47178174        22.94290504        61.62479504        62.52351916        1.681527335        3.009287606 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928         173.329872       -2.397615045         32.0202002       0.5085787637        32.61285257        31.40038076        2.075687283                  0      0.02941031475                  0                  0                  0                  0                  0                  0                  0                  0        38.40701898        21.28250547        61.89401198        62.70850866        1.178834204        4.875348084 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        31.52003706       0.5142088888         174.649236       -2.441541226        32.73019667        31.53926639        1.056593174                  0     -0.01362400039                  0                  0                  0                  0                  0                  0                  0                  0        35.52763241        21.68126129        62.16284534        62.97480358       -2.509634677        3.205391471 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        174.5029945       -2.456782814         30.5179013       0.5094882684         32.8707984        31.65830968        2.151178724                  0      0.03038625333                  0                  0                  0                  0                  0                  0                  0                  0        35.05400985        23.42076319        62.45072851        63.26300978       -1.234867982        1.597377637 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        32.91449168       0.5386355397          172.11399       -2.458058701        32.98460683        31.80337781        1.077030507                  0      -0.0147626236                  0                  0                  0                  0                  0                  0                  0                  0          37.096201        23.82877145        62.64006332         63.5631031        2.542658067        3.879348474 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        172.9075801       -2.392176041         32.1077186       0.5161959792        33.12197048        31.91979524        2.135533338                  0       0.0297358545                  0                  0                  0                  0                  0                  0                  0                  0        37.96372286        20.37555613        62.90946014        63.74853081        1.604762341        5.299334692 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        32.89985434       0.5288137954        172.1923635       -2.406649807        33.23647292        32.05973895        1.076790505                  0      -0.0144442685                  0                  0                  0                  0                  0                  0                  0                  0        35.77713329        20.41485484        63.17510729        64.01625421       -1.920149539         3.20459803 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818          172.90758       -2.392176039        32.10771861       0.5161959796         33.3738374        32.17615622         2.13553334                  0      0.02973585452                  0                  0                  0                  0                  0                  0                  0                  0        35.25787328        23.88814395        63.45627456        64.29632277      -0.4336713594        2.080215011 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        32.89985431       0.5288137943        172.1923635       -2.406649806        33.48833984        32.31609994        1.076790505                  0     -0.01444426853                  0                  0                  0                  0                  0                  0                  0                  0         36.9315449         24.4136899        63.64733667        64.58588403        3.316006117        4.591705616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        172.9075801       -2.392176041         32.1077186       0.5161959792        33.62570432         32.4325172        2.135533339                  0       0.0297358545                  0                  0                  0                  0                  0                  0                  0                  0        37.74157947        19.96958887        63.91654411        64.77597546        2.181338634        5.692487321 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        32.89985434       0.5288137954        172.1923635       -2.406649807        33.74020676        32.57246092        1.076790505                  0     -0.01444426853                  0                  0                  0                  0                  0                  0                  0                  0        35.94762839        19.74167512        64.18261112        65.04349834       -1.290245984        3.392691226 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412          172.90758       -2.392176039        32.10771861       0.5161959796        33.87757124        32.68887819        2.135533338                  0      0.02973585448                  0                  0                  0                  0                  0                  0                  0                  0        35.49696956        24.20588188        64.46384381        65.31939733       0.3915793963          2.6017197 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        32.89985431       0.5288137943        172.1923635       -2.406649806        33.99207368         32.8288219        1.076790504                  0      -0.0144442685                  0                  0                  0                  0                  0                  0                  0                  0        36.76507613        24.93478284        64.65464142         65.6082129        4.083955267        5.287544294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        172.9075801       -2.392176041         32.1077186       0.5161959792        34.12943816        32.94523917        2.135533339                  0      0.02973585451                  0                  0                  0                  0                  0                  0                  0                  0        37.51558509         19.6137269        64.92366809         65.8039937        2.755490687        6.042833547 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        32.89985434       0.5288137954        172.1923635       -2.406649807        34.24394061        33.08518288        1.076790505                  0      -0.0144442685                  0                  0                  0                  0                  0                  0                  0                  0        39.30178323        17.64673193        65.14969663        66.08030871       -1.308552967        3.725453349 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        172.9075799       -2.392176038        32.10771861       0.5161959796        34.38130509        33.20160015         2.13553334                  0      0.02973585452                  0                  0                  0                  0                  0                  0                  0                  0        38.55657968         23.2714573        65.42987798        66.35095072      -0.3803139804        3.443679443 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        32.89985431       0.5288137943        172.1923635       -2.406649806        34.49580753        33.34154387        1.076790505                  0     -0.01444426853                  0                  0                  0                  0                  0                  0                  0                  0        41.49636138        24.25443513        65.62605812        66.63894436        3.918776646        6.106590594 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        172.9075801       -2.392176041        32.10771861       0.5161959792        34.63317201        33.45796113        2.135533339                  0       0.0297358545                  0                  0                  0                  0                  0                  0                  0                  0        42.46790573        17.95392585        65.89631756        66.84219131        3.327485812        6.354270077 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        32.89985434       0.5288137954        172.1923635       -2.406649807        34.74767445        33.59790485        1.076790504                  0     -0.01444426852                  0                  0                  0                  0                  0                  0                  0                  0        44.34868726        15.94506533        66.12381573        67.12291624       -1.358270412         4.10658196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        172.9075799       -2.392176038         32.1077186       0.5161959795        34.88503893        33.71432212        2.135533338                  0      0.02973585448                  0                  0                  0                  0                  0                  0                  0                  0        43.39319904        22.53951456         66.4028691        67.38390362       -1.150386809        4.327588317 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        32.89985431       0.5288137943        172.1923635       -2.406649806        34.99954137        33.85426583        1.076790504                  0      -0.0144442685                  0                  0                  0                  0                  0                  0                  0                  0        41.53624523        24.46564674        66.63377763         67.6598772        3.131368586        6.999384938 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        172.9075801       -2.392176041        32.10771861       0.5161959792        35.13690585         33.9706831        2.135533339                  0      0.02973585451                  0                  0                  0                  0                  0                  0                  0                  0        42.45014346        17.64481679        66.90386682        67.87078718        2.297491586        6.906155043 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        32.89985434       0.5288137954        172.1923635       -2.406649807        35.25140829        34.11062682        1.076790505                  0      -0.0144442685                  0                  0                  0                  0                  0                  0                  0                  0        39.85589095        16.58415292         67.1652375        68.14004355        -1.71336655        4.562514154 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        172.9075799       -2.392176038         32.1077186       0.5161959795        35.38877277        34.22704408         2.13553334                  0      0.02973585452                  0                  0                  0                  0                  0                  0                  0                  0        39.24506577        23.44632062        67.44560139        68.39516675      -0.3177434047        4.968592574 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        32.89985431       0.5288137943        172.1923635       -2.406649806        35.50327522         34.3669878        1.076790505                  0     -0.01444426853                  0                  0                  0                  0                  0                  0                  0                  0        37.59614904        25.32840371        67.67872319        68.67043033        3.266025327        7.712859288 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        172.9075801       -2.392176041        32.10771861       0.5161959792         35.6406397        34.48340507        2.135533339                  0       0.0297358545                  0                  0                  0                  0                  0                  0                  0                  0        38.13883827        18.29991998        67.94744996        68.88623263        1.263290491        7.429535314 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        32.89985434       0.5288137954        172.1923635       -2.406649807        35.75514214        34.62334878        1.076790504                  0     -0.01444426852                  0                  0                  0                  0                  0                  0                  0                  0        38.02956541         17.1291255         68.2130743        69.15686627       -2.025800546        5.030942399 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        172.9075799       -2.392176038         32.1077186       0.5161959795        35.89250662        34.73976605        2.135533338                  0      0.02973585448                  0                  0                  0                  0                  0                  0                  0                  0         37.8642415        24.20522425        68.49417312        69.40653028       0.5191554313        5.630922951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        32.89985431       0.5288137943        172.1923635       -2.406649806        36.00700906        34.87970976        1.076790504                  0      -0.0144442685                  0                  0                  0                  0                  0                  0                  0                  0        37.42551365        25.53546791        68.68617264        69.69162111         4.01147731        8.287361566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        172.9075801       -2.392176041        32.10771861       0.5161959793        36.14437354        34.99612703        2.135533339                  0      0.02973585451                  0                  0                  0                  0                  0                  0                  0                  0        37.90138894        18.23286126        68.95476703        69.91580605        1.825293928        7.653735124 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        32.89985433       0.5288137954        172.1923635       -2.406649807        36.25887598        35.13607075        1.076790505                  0      -0.0144442685                  0                  0                  0                  0                  0                  0                  0                  0        38.19717412        16.88683672        69.22040718        70.18856031        -1.36754198        5.368824916 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        174.5655488       -2.414116092        30.47204437       0.4946351624         36.3953979         35.2562796        2.153199625                  0      0.03007186888                  0                  0                  0                  0                  0                  0                  0                  0        38.08161428        24.15816799        69.49995391        70.43607077        1.327514093        6.386954047 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529          31.523783       0.5213976253        174.5481066       -2.490859034        36.51222176        35.40007077        1.060657025                  0     -0.01510818653                  0                  0                  0                  0                  0                  0                  0                  0        37.31180244        25.69557062        69.69640007        70.72619387        4.777405722        8.850868478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        173.2842877       -2.440921793        32.09682594       0.5301924962        36.65349421        35.51551537        2.075968306                  0      0.02890267488                  0                  0                  0                  0                  0                  0                  0                  0        37.50509322        18.40226879        69.97249001          70.962404        2.200344685         7.69787991 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
